study_id,project_name,study_phase,protocol_version,designation,model_id,protocol_id,feature,f_h,state_h,f_h2,f_h4,d12,d24,observed_order
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,first_isi,21.929999999980055,defined,21.899999999980082,21.8799999999801,0.029999999999972715,0.01999999999998181,0.5849625007211562
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,first_spike_latency,10.679999999862446,defined,10.639999999862482,10.6199999998625,0.03999999999996362,0.01999999999998181,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,last_isi,22.42000000048938,defined,22.380000000488508,22.350000000487853,0.040000000000873115,0.030000000000654836,0.41503749927884376
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,mean_frequency,44.95562526195482,defined,45.037831778609664,45.082275152069045,0.08220651665484269,0.0444433734593801,0.8872844352406382
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,spike_count,89.0,defined,90.0,90.0,1.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P06_ramp,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P06_ramp,first_spike_latency,403.0899999995056,defined,403.0099999995057,402.9699999995057,0.07999999999992724,0.03999999999996362,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P06_ramp,mean_frequency,35.337116087511205,defined,35.373544631343336,35.39178708304567,0.036428543832130345,0.01824245170233496,0.997769692832135
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P06_ramp,spike_count,35.0,defined,35.0,35.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,baseline_voltage,-75.640888575236,defined,-75.64088805898031,-75.64088884735096,5.162556959703579e-07,7.883706558686754e-07,-0.610788284273003
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,minimum_voltage,-92.46006774902344,defined,-92.46006774902344,-92.46006774902344,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,sag_ratio,9.039776815332652e-05,defined,9.032373577593915e-05,9.0250436201372e-05,7.403237738736477e-08,7.32995745671497e-08,0.014351533375576592
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,steady_state_voltage,-92.45854733276396,defined,-92.45854857788115,-92.45854981079101,1.2451171897964741e-06,1.2329098666441496e-06,0.014214200764136436
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P07_hyperpolarizing_step,voltage_deflection,-16.81765875752795,defined,-16.817660518900837,-16.817660963440048,1.761372885766832e-06,4.445392107754742e-07,1.9863177792769287
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P08_rebound,firing_regime,silent,defined,silent,silent,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P08_rebound,first_spike_latency,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P08_rebound,maximum_voltage,-75.43498992919922,defined,-75.43498992919922,-75.43498992919922,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P08_rebound,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P09_short_pulse,ahp_depth,-13.72103464253783,defined,-13.710109865824776,-13.704573954263253,0.01092477671305403,0.005535911561523221,0.9807109927647253
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P09_short_pulse,ap_amplitude,134.16434859879257,defined,133.76337051196737,133.53135681476286,0.4009780868252051,0.2320136972045077,0.7893134174651172
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P09_short_pulse,ap_half_width,0.6499999999994088,defined,0.6599999999993997,0.6599999999993997,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P09_short_pulse,first_spike_latency,1.5299999998707676,defined,1.5099999998707858,1.499999999870795,0.01999999999998181,0.009999999999990905,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P09_short_pulse,spike_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,adaptation_index,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,ahp_depth,-11.854831069263057,defined,-11.804068418284558,-11.779001568087295,0.050762650978498414,0.025066850197262625,1.01798668890351
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,ap_amplitude,100.14028549194009,defined,100.07681274416072,100.07578277587271,0.06347274777937173,0.0010299682880088312,5.945465475593202
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,ap_half_width,0.870000000000136,defined,0.870000000000136,0.870000000000136,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,baseline_voltage,-66.34119859382288,defined,-66.34114947722325,-66.34113087820177,4.911659962658632e-05,1.8599021487375467e-05,1.4009839637310588
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,first_isi,18.249999999998707,defined,18.239999999998712,18.239999999998712,0.009999999999994458,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,first_spike_latency,5.420000000001174,defined,5.4100000000011725,5.4100000000011725,0.010000000000001563,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,last_isi,18.329999999996353,defined,18.319999999996355,18.309999999996357,0.00999999999999801,0.00999999999999801,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,mean_frequency,71.42857142857784,defined,71.47962830593922,71.49666348904358,0.05105687736137554,0.01703518310436891,1.5835878507448138
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P00_canonical,spike_count,3.0,defined,3.0,3.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P02_weak_step,baseline_voltage,-66.17758178710938,defined,-66.17758178710938,-66.17758171844483,0.0,6.866454782539222e-08,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P02_weak_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P02_weak_step,steady_state_voltage,-65.0228273132324,defined,-65.02282723083493,-65.0228271484375,8.239746307481255e-08,8.239743465310312e-08,4.976350579030633e-07
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P02_weak_step,voltage_deflection,1.1547544738769773,defined,1.1547545562744403,1.1547545700073272,8.239746307481255e-08,1.37328868277109e-08,2.5849649888981627
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P03_rheobase,rheobase,0.0005805614370603101,defined,0.0005805614370603101,0.0005805614370603101,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,adaptation_index,1.2482836100362002e-05,defined,1.248595330253465e-05,2.7105054312137612e-21,3.1172021726477136e-09,1.2485953302534646e-05,-11.967766627793846
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,ahp_depth,-14.775756835937727,defined,-14.55389404296919,-14.446808135985407,0.22186279296853684,0.10708590698378373,1.050899116662064
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,ap_amplitude,100.46828841971717,defined,100.0564460769101,99.89728927973118,0.4118423428070628,0.15915679717892317,1.3716433935146601
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,ap_half_width,0.8699999999992087,defined,0.8799999999991996,0.8799999999991996,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,first_isi,39.939999999963675,defined,39.91999999996369,39.9099999999637,0.01999999999998181,0.009999999999990905,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,first_spike_latency,16.069999999857544,defined,16.02999999985758,16.009999999857598,0.03999999999996362,0.01999999999998181,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,last_isi,40.059999999963566,defined,40.049999999963575,40.02999999996359,0.009999999999990905,0.01999999999998181,-1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,mean_frequency,26.17853762664405,defined,26.18803005583121,26.1933066027587,0.009492429187158535,0.005276546927490244,0.8471832201377505
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P04_step_2x,spike_count,13.0,defined,13.0,13.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,adaptation_index,3.1579676843726073e-13,defined,3.1579676994309704e-13,-2.692949541476889e-06,1.5058363114065689e-21,2.692949857273659e-06,-50.66754383684736
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,ahp_depth,-15.073226928710938,defined,-14.856796264648438,-14.752617088317848,0.2164306640625,0.10417917633058948,1.054837979886117
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,ap_amplitude,100.41315077975412,defined,100.03872680731578,99.8549041788049,0.37442397243833625,0.1838226285108817,1.0263584333215374
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,ap_half_width,0.8799999999991996,defined,0.8799999999991996,0.8799999999991996,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,first_isi,51.39999999995325,defined,51.429999999953225,51.439999999953216,0.029999999999972715,0.009999999999990905,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,first_spike_latency,23.149999999851104,defined,23.10999999985114,23.08999999985116,0.03999999999996362,0.01999999999998181,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,last_isi,51.510000001124354,defined,51.560000001125445,51.57000000112566,0.050000000001091394,0.010000000000218279,2.321928094887362
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,mean_frequency,19.690903307533457,defined,19.676001836393162,19.66895633488313,0.01490147114029483,0.007045501510031471,1.080680458429763
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P05_long_step,spike_count,39.0,defined,39.0,39.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P06_ramp,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P06_ramp,first_spike_latency,396.20999999951187,defined,396.1499999995119,396.11999999951195,0.05999999999994543,0.029999999999972715,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P06_ramp,mean_frequency,16.209425781108546,defined,16.212710765256794,16.214353756679934,0.0032849841482480713,0.001642991423139506,0.9995614597641784
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P06_ramp,spike_count,16.0,defined,16.0,16.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,baseline_voltage,-66.17758178710938,defined,-66.17758178710938,-66.17758192443847,0.0,1.3732909565078444e-07,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,minimum_voltage,-68.52969360351562,defined,-68.52946472167969,-68.52935028076172,0.0002288818359375,0.00011444091796875,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,sag_ratio,0.16766044061549787,defined,0.16757936911626528,0.16753880122269935,8.107149923258783e-05,4.056789356593482e-05,0.9988564282108647
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,steady_state_voltage,-68.13533750000003,defined,-68.13533766326908,-68.13533782958984,1.63269049835435e-07,1.6632075983125105e-07,-0.02671692249232789
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P07_hyperpolarizing_step,voltage_deflection,-1.957755712890659,defined,-1.957755876159709,-1.957755905151373,1.63269049835435e-07,2.8991664180466614e-08,2.4935412772220054
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P08_rebound,firing_regime,silent,defined,silent,silent,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P08_rebound,first_spike_latency,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P08_rebound,maximum_voltage,-65.38613891601562,defined,-65.3865966796875,-65.38683319091797,0.000457763671875,0.00023651123046875,0.9526942852216433
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P08_rebound,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P09_short_pulse,ahp_depth,-16.001159667968338,defined,-15.791358947753906,-15.69046157836901,0.20980072021443164,0.1008973693848958,1.0561310697601511
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P09_short_pulse,ap_amplitude,100.17234039630091,defined,99.86314392274174,99.65133667224404,0.3091964735591688,0.21180725049769933,0.5457718892506822
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P09_short_pulse,ap_half_width,0.8599999999992178,defined,0.8599999999992178,0.8699999999992087,0.0,0.009999999999990905,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P09_short_pulse,first_spike_latency,3.9799999998685394,defined,3.9399999998685757,3.919999999868594,0.03999999999996362,0.01999999999998181,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,migliore2005_ca1_soma,P09_short_pulse,spike_count,1.0,defined,1.0,1.0,0.0,0.0,
