study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,spike_count,42.0,41.0,41.0,1.0,0.0,,42.0,41.0,41.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,first_spike_latency,435.03999999947655,434.9599999994766,434.90999999947667,0.07999999999992724,0.049999999999954525,0.6780719051126377,435.03999999947655,434.9599999994766,434.90999999947667,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,mean_frequency,27.091841342178,26.43404705263123,26.37050560375984,0.6577942895467714,0.06354144887138702,3.3718665920279363,27.091841342178,26.43404705263123,26.37050560375984,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,spike_count,27.0,26.0,26.0,1.0,0.0,,27.0,26.0,26.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,baseline_voltage,-65.16227223205567,-65.16227316029867,-65.16227422332757,9.28242997133566e-07,1.0630289040136631e-06,-0.19560639340080033,-65.16227223205567,-65.16227316029867,-65.16227422332757,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,minimum_voltage,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,sag_ratio,4.3996659774901356e-05,4.382356717607865e-05,4.3648162846099526e-05,1.7309259882270671e-07,1.7540432997912263e-07,-0.01914032359388104,4.3996659774901356e-05,4.382356717607865e-05,4.3648162846099526e-05,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,steady_state_voltage,-69.1199735717775,-69.11997425689714,-69.11997495117187,6.851196303614415e-07,6.942747319271803e-07,-0.01915074315697166,-69.1199735717775,-69.11997425689714,-69.11997495117187,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,voltage_deflection,-3.9577013397218366,-3.95770109659847,-3.9577007278442977,2.4312336677212443e-07,3.6875417208648287e-07,-0.6009708135622671,-3.9577013397218366,-3.95770109659847,-3.9577007278442977,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,maximum_voltage,-65.19306945800781,-65.19306945800781,-65.19306945800781,0.0,0.0,,-65.19306945800781,-65.19306945800781,-65.19306945800781,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ahp_depth,-8.488179428100779,-8.125927218107364,-7.951249778751745,0.36225220999341445,0.1746774393556194,1.0523012037396444,-8.488179428100779,-8.125927218107364,-7.951249778751745,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ap_amplitude,90.83680152686651,90.35200882226567,90.08759689335473,0.4847927046008351,0.26441192891094545,0.8745807232700338,90.83680152686651,90.35200882226567,90.08759689335473,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ap_half_width,0.5599999999994907,0.5899999999994634,0.5999999999994543,0.029999999999972715,0.009999999999990905,1.584962500721156,0.5599999999994907,0.5899999999994634,0.5999999999994543,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,first_spike_latency,1.7799999998705403,1.7599999998705584,1.7399999998705766,0.01999999999998181,0.01999999999998181,0.0,1.7799999998705403,1.7599999998705584,1.7399999998705766,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-81027e3d76,traub2005_testseg2,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,adaptation_index,0.017936897992228234,0.018020148454594893,0.018265518083821434,8.325046236665884e-05,0.00024536962922654115,-1.5594264996687262,0.017089243000862505,0.018185510748905117,0.018318975253902296,0.0008476549913657289,0.00016536229431022426,5.34571700808624e-05,10.181985388050025,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ahp_depth,-7.977452861728821,-7.911862463500448,-7.879273751481946,0.0655903982283732,0.03258871201850155,1.0091122997737858,-7.974866971446744,-7.908789696384062,-7.8761467625243,0.00258589028207723,0.0030727671163859327,0.003126988957646404,0.03942482973001102,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ap_amplitude,76.03836822509587,75.97283554077825,75.94396018981404,0.06553268431761694,0.028875350964213453,1.1823761460936342,75.91227302546373,76.06918029777876,76.04054603568429,0.12609519963213245,0.09634475700050871,0.09658584587025132,1.9241574024495542,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ap_half_width,0.45000000000007034,0.45000000000007034,0.4600000000000719,0.0,0.010000000000001563,,0.4600000000000719,0.4600000000000719,0.4600000000000719,0.010000000000001563,0.010000000000001563,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,baseline_voltage,-63.958750141200724,-63.95876589343322,-63.95879234959236,1.5752232492616258e-05,2.6456159140764157e-05,-0.748047319116887,-63.9587496667359,-63.95873349697435,-63.95877602800208,4.744648265386786e-07,3.23964588702097e-05,1.6321590280199416e-05,0.03012048144674607,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,first_isi,5.8500000000009145,5.8500000000009145,5.8500000000009145,0.0,0.0,,5.8500000000009145,5.8500000000009145,5.8500000000009145,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,first_spike_latency,2.9100000000007817,2.90000000000078,2.90000000000078,0.010000000000001563,0.0,,2.90000000000078,2.90000000000078,2.90000000000078,0.010000000000001563,0.0,0.0,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,last_isi,7.590000000003883,7.610000000003893,7.620000000003898,0.020000000000010232,0.010000000000005116,1.0,7.5500000000038625,7.650000000003914,7.600000000003888,0.040000000000020464,0.040000000000020464,0.020000000000010232,2.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,mean_frequency,157.42522301905885,157.26017822819483,157.17778553963655,0.16504479086401602,0.08239268855828641,1.0022693800657272,157.48031496062285,157.2052401746653,157.2052401746653,0.05509194156400099,0.05493805352952563,0.027454635028760777,0.3337999416739692,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,spike_count,9.0,9.0,9.0,0.0,0.0,,9.0,9.0,9.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,baseline_voltage,-65.16227223205567,-65.16227316029867,-65.1622733713786,9.28242997133566e-07,2.110799357524229e-07,2.1367130765942743,-65.16227198791503,-65.1622732849121,-65.16227293904622,2.4414063659605745e-07,1.2461343601444241e-07,4.323323850030647e-07,0.26301371230374904,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,steady_state_voltage,-63.11310723342887,-63.11310686187736,-63.11310650787353,3.715515077828968e-07,3.5400383069372765e-07,0.06979725200789513,-63.11310859527585,-63.113107545471195,-63.11310650405884,1.3618469765219743e-06,6.835938322069524e-07,3.81469078547525e-09,3.6652979411880686,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,voltage_deflection,2.0491649986268,2.049166298421305,2.0491668635050715,1.2997945049164628e-06,5.650837664461505e-07,1.201746904296427,2.049163392639187,2.049165739440909,2.0491664349873773,1.6059876131180317e-06,5.589803961925099e-07,4.2851769421758945e-07,1.2355703975077568,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P03_rheobase,rheobase,0.01710948705689502,0.01710948705689502,0.01710948705689502,0.0,0.0,,0.01710948705689502,0.01710948705689502,0.01710948705689502,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,adaptation_index,0.004861353302673796,0.004952237915862522,0.00494093241769534,9.088461318872577e-05,1.1305498167181634e-05,3.007011501465385,0.004887445336668603,0.004954244381296745,0.0049136248767939865,2.60920339948071e-05,2.00646543422299e-06,2.730754090135394e-05,0.28708967425130455,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ahp_depth,-5.43348429870143,-5.051723726911618,-4.877049379989856,0.3817605717898118,0.17467434692176198,1.1280003626898267,-5.432927596964916,-5.051723602247506,-4.8761588770304485,0.0005567017365137872,1.2466411192235682e-07,0.0008905029594075131,0.0014582483830213188,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ap_amplitude,76.68460655583269,76.05248450904598,75.80539322231299,0.632122046786705,0.24709128673299574,1.3551589959353705,75.3434173596719,76.14736592631299,74.9256572347518,1.3411891961607836,0.09488141726700405,0.8797359875611903,2.1217250734704036,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ap_half_width,0.3799999999996544,0.3999999999996362,0.419999999999618,0.01999999999998181,0.01999999999998181,0.0,0.3899999999996453,0.4099999999996271,0.419999999999618,0.009999999999990905,0.009999999999990905,0.0,0.5,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,first_isi,19.8999999999819,19.939999999981865,19.939999999981865,0.03999999999996362,0.0,,19.8999999999819,19.949999999981856,19.949999999981856,0.0,0.009999999999990905,0.009999999999990905,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,first_spike_latency,53.72999999982329,53.649999999823365,53.61999999982339,0.07999999999992724,0.029999999999972715,1.4150374992788437,53.749999999823274,53.649999999823365,53.59999999982341,0.01999999999998181,0.0,0.01999999999998181,0.25,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,last_isi,25.62999999997669,26.0599999999763,26.259999999976117,0.4299999999996089,0.1999999999998181,1.1043366598147355,25.64999999997667,26.049999999976308,26.249999999976126,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.046511627906976744,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,mean_frequency,37.62305875472102,37.10116250313528,36.85050976542824,0.5218962515857442,0.25065273770703556,1.0580730483608014,37.621486048743186,37.101927239041764,36.85126420313457,0.0015727059778356534,0.0007647359064861803,0.0007544377063268826,0.0030134456284311288,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,spike_count,18.0,18.0,18.0,0.0,0.0,,18.0,18.0,18.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,adaptation_index,0.0003686992675871277,0.0003457083960339961,0.0003229630450953396,2.2990871553131608e-05,2.2745350938656512e-05,0.015489463544985368,0.0003768765908101082,0.0003373840975076395,0.000320077652756392,8.177323222980498e-06,8.324298526356613e-06,2.8853923389475684e-06,0.35567695657308207,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ahp_depth,-5.300969345084837,-4.916790255219169,-4.742260581970129,0.3841790898656683,0.17452967324904023,1.1383066560684045,-5.298688400164167,-4.91679013055672,-4.741857790599127,0.0022809449206704357,1.2466244925235515e-07,0.0004027913710018538,0.005937191744266948,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_amplitude,77.26993942349823,76.60908890083579,76.33116150495762,0.660850522662443,0.27792739587816584,1.2496159354251408,77.1669959788105,75.9990226303249,74.84964943016112,0.10294344468772465,0.6100662705108846,1.4815120747964983,0.15577417457882123,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_half_width,0.3699999999996635,0.3999999999996362,0.4099999999996271,0.029999999999972715,0.009999999999990905,1.584962500721156,0.3699999999996635,0.4099999999996271,0.419999999999618,0.0,0.009999999999990905,0.009999999999990905,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_isi,38.54999999996494,39.0299999999645,39.279999999964275,0.47999999999956344,0.24999999999977263,0.9411063109464314,38.54999999996494,39.049999999964484,39.2499999999643,0.0,0.01999999999998181,0.029999999999972715,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_spike_latency,86.49999999979349,86.41999999979356,86.3799999997936,0.07999999999992724,0.03999999999996362,1.0,86.49999999979349,86.39999999979358,86.39999999979358,0.0,0.01999999999998181,0.01999999999998181,0.0,within_reference_discretization_error
