study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_half_width,0.6499999999994088,0.6499999999994088,0.6599999999993997,0.0,0.009999999999990905,,0.6499999999994088,0.6499999999994088,0.6599999999993997,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_isi,47.569999999956735,46.48999999995772,45.9599999999582,1.0799999999990177,0.529999999999518,1.0269670476002695,47.59999999995671,46.449999999957754,45.94999999995821,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.027777777777777776,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_spike_latency,65.31999999981275,65.27999999981279,65.24999999981281,0.03999999999996362,0.029999999999972715,0.41503749927884376,65.29999999981277,65.29999999981277,65.24999999981281,0.01999999999998181,0.01999999999998181,0.0,0.5,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,last_isi,56.07000000122389,55.2000000012049,54.760000001195294,0.8700000000189902,0.44000000000960426,0.9835118772114311,56.05000000122345,55.2000000012049,54.750000001195076,0.020000000000436557,0.0,0.010000000000218279,0.022988505747126436,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,mean_frequency,18.19606257420694,18.50243358394808,18.650039568294932,0.30637100974113807,0.14760598434685335,1.0535285758112216,18.19606257420694,18.502338489978893,18.650133575248752,0.0,9.50939691861663e-05,9.40069538195587e-05,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,spike_count,36.0,36.0,37.0,0.0,1.0,,36.0,36.0,37.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,first_spike_latency,415.89999999949396,415.849999999494,415.829999999494,0.049999999999954525,0.01999999999998181,1.3219280948873624,415.89999999949396,415.849999999494,415.849999999494,0.0,0.0,0.01999999999998181,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,mean_frequency,20.37510569588198,21.14803625379839,21.23056392423905,0.7729305579164105,0.08252767044065834,3.2273889822906017,20.374898125530557,21.14803625379839,21.23034928981632,0.00020757035142437985,0.0,0.00021463442272917632,0.00026854980605751623,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,spike_count,20.0,21.0,21.0,1.0,0.0,,20.0,21.0,21.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,baseline_voltage,-71.4206871846517,-71.42068381754557,-71.42068262481688,3.367106131690889e-06,1.1927286891477706e-06,1.497243286372393,-71.42068725077311,-71.42068371582032,-71.4206831258138,6.612141589812381e-08,1.0172524866902677e-07,5.009969186176022e-07,0.019637461164587363,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,minimum_voltage,-93.17750549316406,-93.17750549316406,-93.17750549316406,0.0,0.0,,-93.17750549316406,-93.17750549316406,-93.17750549316406,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,sag_ratio,4.870131081163683e-06,4.86143379114225e-06,4.8504225914735495e-06,8.697290021433039e-09,1.1011199668700377e-08,-0.34033381048358946,4.919224453331134e-06,4.88640124546206e-06,4.850282436043635e-06,4.909337216745098e-08,2.496745431981049e-08,1.4015542991441097e-10,5.644674610880912,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,steady_state_voltage,-93.17739953460699,-93.17739972381598,-93.1773999633789,1.8920898980923084e-07,2.3956292238835886e-07,-0.34042400024951913,-93.17739846649174,-93.17739918060303,-93.17739996643067,1.0681152531333282e-06,5.432129484006509e-07,3.051766839234915e-09,5.6451612273299006,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,voltage_deflection,-21.756712349955293,-21.756715906270415,-21.756717338562026,3.55631512150012e-06,1.4322916115361295e-06,1.312057913425962,-21.756711215718624,-21.756715464782715,-21.756716840616875,1.134236669031452e-06,4.4148769973162416e-07,4.979451517783673e-07,0.31893592954524513,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,maximum_voltage,-71.3893814086914,-71.38938903808594,-71.38938903808594,7.62939453125e-06,0.0,,-71.38938751220755,-71.38938751220755,-71.38939361572305,6.103516142275112e-06,1.5258783889748884e-06,4.577637113811761e-06,0.8000000678002834,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ahp_depth,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_amplitude,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_half_width,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-24ee4ce8df,osb_hh2_477127614,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,adaptation_index,0.0,-1.4563884479268312e-05,-1.4571099680892916e-05,1.4563884479268312e-05,7.215201624603885e-09,10.979067871481043,-1.4428140645515011e-05,0.0,0.0,1.4428140645515011e-05,1.4563884479268312e-05,1.4571099680892916e-05,0.9906794211429971,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,ahp_depth,-4.832305908199814,-4.734680175792306,-4.686164855948192,0.09762573240750783,0.04851531984411395,1.0088210828180382,-5.420849756874816,-5.027742843626115,-4.832305908199814,0.5885438486750019,0.29306266783380863,0.14614105225162177,6.028572940362805,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_amplitude,87.45660400498362,87.36877822947855,87.44034958023312,0.08782577550506687,0.07157135075456722,0.2952622028955249,87.58084487981017,87.48089218183073,87.45660400498362,0.12424087482655466,0.1121139523521748,0.016254424750499652,1.4146288388809833,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_half_width,0.5599999999994907,0.5699999999994816,0.5599999999994907,0.009999999999990905,0.009999999999990905,0.0,0.5599999999994907,0.5699999999994816,0.5599999999994907,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,baseline_voltage,-69.99999237060547,-69.99999237060547,-69.99999237060547,0.0,0.0,,-69.99998764546727,-69.99999000549332,-69.99999237060547,4.72513819715914e-06,2.3651121523471375e-06,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_isi,20.2299999999816,20.199999999981628,20.179999999981646,0.029999999999972715,0.01999999999998181,0.5849625007211562,20.389999999981455,20.289999999981546,20.2299999999816,0.15999999999985448,0.08999999999991815,0.049999999999954525,5.333333333333333,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_spike_latency,17.199999999856516,17.189999999856525,17.189999999856525,0.009999999999990905,0.0,,17.23999999985648,17.209999999856507,17.199999999856516,0.03999999999996362,0.01999999999998181,0.009999999999990905,4.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,last_isi,20.21999999998161,20.189999999981637,20.179999999981646,0.029999999999972715,0.009999999999990905,1.584962500721156,20.379999999981464,20.279999999981555,20.21999999998161,0.15999999999985448,0.08999999999991815,0.03999999999996362,5.333333333333333,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,mean_frequency,49.81568197674742,49.88153136307411,49.913898525105616,0.0658493863266898,0.03236716203150536,1.024639120677923,49.42909396476819,49.685737709051594,49.81568197674742,0.386588011979228,0.19579365402251625,0.09821654835819515,5.870791415751398,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P00_canonical,spike_count,20.0,20.0,20.0,0.0,0.0,,20.0,20.0,20.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P02_weak_step,baseline_voltage,-69.99999237060547,-69.99999237060547,-69.9999918034872,0.0,5.671182634614524e-07,,-69.99997874832165,-69.99998782857264,-69.99999237060547,1.3622283816516756e-05,4.542032826293507e-06,5.671182634614524e-07,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P02_weak_step,steady_state_voltage,-60.91402953033431,-60.91402884902938,-60.91402816772461,6.813049324705389e-07,6.813047690457097e-07,3.4605975625152414e-07,-60.91403634223905,-60.91402816772461,-60.91402953033431,6.811904739834063e-06,6.813047690457097e-07,1.3626097015162486e-06,9.998320010883855,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P02_weak_step,voltage_deflection,9.085962840271158,9.08596352157609,9.085963635762596,6.813049324705389e-07,1.1418650558425725e-07,2.5769084866280045,9.085942406082602,9.085959660848033,9.085962840271158,2.043418855635082e-05,3.8607280572477976e-06,7.954914380547962e-07,29.992720707675833,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P03_rheobase,rheobase,0.384297520661157,0.384297520661157,0.384297520661157,0.0,0.0,,0.384297520661157,0.384297520661157,0.384297520661157,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,adaptation_index,1.0786555637053976e-05,0.0,0.0,1.0786555637053976e-05,0.0,,2.143071450002143e-05,-1.0841871306987586e-05,1.0786555637053976e-05,1.0644158862967455e-05,1.0841871306987586e-05,1.0786555637053976e-05,0.9867986798679869,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ahp_depth,-4.612907409655477,-4.106994628894597,-3.855921155286879,0.5059127807608803,0.25107347360771826,1.010779072913406,-7.746064327219727,-5.639048624666742,-4.612907409655477,3.13315691756425,1.532053995772145,0.7569862543685986,6.193077219460752,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_amplitude,88.51488494896842,88.43542480636255,88.38439941514275,0.07946014260586765,0.051025391219795324,0.6390160439375375,89.28356552250438,88.88319778521536,88.51488494896842,0.7686805735359599,0.44777297885281087,0.13048553382566297,9.673787993921842,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_half_width,0.5699999999994816,0.5699999999994816,0.5699999999994816,0.0,0.0,,0.5699999999994816,0.5699999999994816,0.5699999999994816,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_isi,10.549999999990405,10.439999999990505,10.399999999990541,0.10999999999989996,0.03999999999996362,1.4594316186372973,11.099999999989905,10.729999999990241,10.549999999990405,0.5499999999994998,0.28999999999973625,0.14999999999986358,5.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_spike_latency,8.009999999864874,7.989999999864892,7.9699999998649105,0.01999999999998181,0.01999999999998181,0.0,8.159999999864738,8.059999999864829,8.009999999864874,0.14999999999986358,0.06999999999993634,0.03999999999996362,7.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,last_isi,10.539999999990414,10.439999999990505,10.38999999999055,0.09999999999990905,0.049999999999954525,1.0,11.119999999989886,10.71999999999025,10.539999999990414,0.5799999999994725,0.27999999999974534,0.14999999999986358,5.8,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,mean_frequency,95.40435206246943,96.26762399481751,96.71374745633982,0.8632719323480842,0.44612346152230486,0.9523720616757309,90.61254077574908,93.73599054500104,95.40435206246943,4.791811286720346,2.531633449816468,1.309395393870389,5.550755338108474,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P04_step_2x,spike_count,47.0,48.0,48.0,1.0,0.0,,45.0,46.0,47.0,2.0,2.0,1.0,2.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,adaptation_index,2.5632810906290527e-06,9.022764855517059e-14,9.022763952015249e-14,2.563281000401404e-06,9.035018095631354e-21,48.01138557588973,9.553512221658093e-14,9.242832335090734e-14,2.5632810906290527e-06,2.5632809950939303e-06,2.2006747957367537e-15,2.5632810004014133e-06,0.9999999979294218,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,ahp_depth,-5.324134826653506,-4.827239990238667,-4.580491816188882,0.4968948364148389,0.24674817404978455,1.0099011412052827,-8.401469097076074,-6.331968579582849,-5.324134826653506,3.0773342704225684,1.5047285893441824,0.7436430104646234,6.193129903755766,exceeds_reference_discretization_error
